V,V_pred
2.3473858,2.3331967730529284
0.95967674,0.9890663969650184
1.7661473,1.757876669694809
2.3738497,2.3688296208389064
1.3895089,1.357028505128815
2.4043342,2.3517281917459356
0.78121628,0.7913373946764874
0.08904467,0.07128644868985545
0.03910346,0.03364302890122506
0.56101076,0.5964292945169969
1.6423963,1.6415429215160962
3.4086223,3.3389921674148675
0.14726389,0.1939251453352322
1.2651795,1.2671086978204595
2.9804435,2.9777079182924555
1.2084682,1.209746540886445
0.06263061,0.05949361557648669
-0.69638663,-0.6841544442444514
1.943383,1.9386728490016352
1.82315,1.8517400198574117
-0.01572744,-0.012882832465080485
2.0360063,2.0325422598488943
0.83193456,0.7993578899578124
1.0493638,1.0384237703763186
1.3981511,1.4373231974578164
0.87866257,0.8868871772860061
0.09718051,0.09393394947580891
1.6626542,1.680702501979018
1.8814319,1.863149759622806
0.68638199,0.6933346383166605
0.77882434,0.7595651156815919
1.0033859,1.0096093158808577
1.2698847,1.2758965611171322
1.1465641,1.133560254871211
0.34113739,0.3471493151538656
-0.00960229,-0.008125554472959706
0.34009705,0.3702351992599706
0.69980487,0.7214681844063031
2.1765791,2.2022597045196126
1.2611418,1.2645820596030015
-1.1020446,-1.1046654247273426
2.4478982,2.4546879671778874
1.2947338,1.2880127034408955
0.33003472,0.30991053944756275
3.3499216,3.355525293546696
0.98715583,0.977984621715335
0.02801832,0.04260416479608509
1.2169533,1.2172333180467012
1.2226136,1.2006175063401114
0.16938836,0.19685512529830063
1.4615575,1.465746822788454
0.73585253,0.7251570336099697
0.33383043,0.33287239847260763
0.55119514,0.5642323853269009
3.9809357,3.992046153151572
-0.0232936,-0.024355687274061344
1.4128756,1.4089843665415844
0.9951086,0.9942775685948493
2.3965112,2.410039142112531
1.2122254,1.2241136375327004
1.11896,1.116174307113646
0.75547067,0.7817337680124736
1.1114896,1.1179910384672902
-0.04439012,-0.03880928499675651
1.7395696,1.7550137272504962
1.9654558,1.9739534793855378
1.0736907,1.0257584706008696
1.7091827,1.63951252302722
0.73461712,0.7074207991501142
1.4043612,1.4184833638986083
1.2829925,1.334075323420556
0.9149114,0.9283300015040803
1.1575196,1.1770644897401343
0.83630456,0.8005999584806891
1.3968821,1.364637961261434
1.4631937,1.4698900791129996
1.379374,1.367628262380736
0.7599074,0.7559556805531513
0.92466926,0.9237149088977676
0.79791567,0.7921558206758785
0.77809779,0.7814740264844962
1.901318,1.8887544571567254
-0.0066162,-0.007448287455948721
1.1557962,1.1255359877473734
2.0259506,2.0125759505758847
0.90776493,0.8785380379723495
2.0947439,2.101985485635547
1.1464851,1.139590402357416
0.13632446,0.14168747375926838
0.44248679,0.43305177860068733
0.47643158,0.47551095462768833
0.65249042,0.6809480071354801
1.7132381,1.744975019279893
1.4647257,1.4607118723390378
1.2651058,1.276911788013713
0.7887545,0.7936238534057334
1.3485656,1.3580273142663764
-0.09631121,-0.11138384662311718
0.18068349,0.17899443385149483
-0.87635181,-0.8786645658695307
-0.1287324,-0.12871262227315095
1.3042721,1.3127768912156785
0.33409017,0.3345878299334297
0.56134225,0.5817470863888574
1.0188024,1.0388490323122195
1.290101,1.2903867949866155
1.2579825,1.2889307376274175
0.93039842,0.928469192610756
0.39661005,0.39562409434302515
1.281083,1.295370342375647
1.0554055,1.087890584497008
1.9632387,1.9607481794348685
2.0922025,2.111869915177975
1.863139,1.8677233934187405
0.31645483,0.2723346500466297
0.95583974,0.9545232933770178
-0.01017129,-0.009292903137174235
0.9212032,0.9094514493919399
0.19370034,0.20081191265475562
0.43765768,0.42981102333395227
-0.22598354,-0.22080897625507645
0.9602283,0.9613256454849077
0.73997161,0.7389751346426652
-0.01519755,-0.015718723754357455
0.06758419,0.15221003423278878
1.1920751,1.2355877992200455
1.1121801,1.1132696562784177
1.1737279,1.182131976246957
0.16330663,0.17124247876571275
1.0567718,1.048542744990081
1.8115982,1.8151316481625561
1.4018873,1.4455721708641756
1.3300418,1.3327217178075945
1.1581574,1.1625480573472782
1.0945704,1.0914837929387993
0.95859465,0.9471066910165198
1.9688732,1.9778063673035362
-0.17525292,-0.19441941803642715
1.2626881,1.2570738306021938
1.6662677,1.6741111137051554
0.42217785,0.436733235941156
1.3448201,1.342456137496833
1.4841765,1.4469876441908216
-0.99121123,-0.9909042825622059
2.3709954,2.3757528070591167
1.0048919,0.9408493820887758
0.62369114,0.6414807603652735
1.4241814,1.4263771607833244
0.92097097,0.8881317672651083
0.96848177,0.9608276752898655
0.97685661,0.9628229566216162
0.55850322,0.600907538456539
1.2363873,1.2374336298171
1.5879132,1.5910030684765553
2.1078603,2.104974993247759
0.78883057,0.7850885383986754
0.77282771,0.7922441563413636
0.98082415,0.973112299333394
0.28229125,0.26612327431650296
1.2720719,1.2741671232451495
1.5796638,1.5728799994915161
1.6939215,1.6799293667994935
0.01235084,0.018410751220820698
0.95239236,0.9265397686111005
1.1529353,1.1789218184717574
1.0826843,1.0776471544437896
1.1514709,1.1469450101290501
-0.85862267,-0.8526708900780207
2.2997814,2.3133633872151482
1.9282469,1.9356698986075433
1.9049213,1.931746337328574
1.2109308,1.1250460099961024
0.74210616,0.762739127720967
0.35946552,0.34930945461541807
-1.0289901,-1.0316358918850397
1.6793367,1.6730838198038684
1.9529132,1.9211451038390672
2.2786835,2.272791912136455
1.3755405,1.4013781127454545
-0.0212865,-0.007788327395254591
-0.72240514,-0.7208956974398344
0.70399007,0.7147293658941347
1.8117434,1.8826020480136334
1.0236029,0.9708714330442882
0.88377222,0.8903808588806252
-0.01567828,-0.014882008632834065
1.1982182,1.2052315922763315
1.1856055,1.1718517515083962
2.2666148,2.2575434255999025
-0.89417805,-0.886505628551235
0.12995409,0.12294827668261288
2.8363054,2.8419158773849067
0.67312768,0.6572427046069218
0.50031917,0.5261261855921564
1.3689094,1.356106108854903
1.6062565,1.5839687876690993
-0.0051882,-0.02511655279272129
0.73849353,0.7395189759585563
0.95511634,0.9615228373139413
0.58681695,0.5881176583176491
1.4011726,1.4072245483261443
0.47710512,0.46293553313152436
1.1695311,1.1801441440114986
1.4977159,1.4793805363978767
1.8955236,1.885457156008727
0.25029836,0.2524031102827038
2.2553273,2.2273614861374713
0.68505578,0.6792319976931878
0.69203562,0.7375696024918466
0.90231992,0.9043686655183687
2.1932554,2.177097733410271
1.4821593,1.4817922445417175
1.2264793,1.2283182068797895
0.9290924,0.9301269036124586
2.0450968,2.0471258145453834
0.82274049,0.7957440804368723
1.584483,1.6096610853926485
1.0077098,0.980936138532174
0.45102611,0.44656276204243417
1.0241329,1.0269815185684537
-0.01270673,-0.013114434260454555
0.68886577,0.6760206142052232
1.463376,1.4409191752950217
0.81083911,0.8156072459719663
1.4132472,1.4251374308711267
2.3468567,2.374160753466105
1.2386646,1.2432569255978874
1.6392269,1.6437042174971674
0.87682003,0.8783442525137994
1.9446384,1.9445952709828118
-0.36049362,-0.35463821289404085
0.68671989,0.6969067860605698
0.12548661,0.12337822312719338
0.53018338,0.5376576805204747
0.57768356,0.5328273701734667
1.2148477,1.205269160968029
0.2120167,0.22594374759895897
0.83881031,0.8110315704184492
1.8591603,1.8688238431877626
0.52604623,0.5150213523701013
2.3502458,2.324978081790464
0.14923283,0.15887738126045203
0.48156428,0.48288392683994097
1.2146296,1.2074596206930583
0.58850909,0.5753913438194542
1.1573104,1.2079211861608168
1.8609692,1.8587907770036676
2.9459599,2.957635544953044
2.0353052,2.0534367596981857
2.1134973,2.1031737616149924
1.2693888,1.2760236191796621
1.3353702,1.3130873629042332
1.4962682,1.4798412825914147
1.2072121,1.191922330054775
1.4462746,1.4734906577891187
-1.015609,-1.011912549589628
-0.18781406,-0.18254520555268128
1.0236911,1.0745223110774131
0.64273319,0.6464086503575508
1.2587861,1.2679517361771242
0.84213815,0.8430925979461752
1.5884154,1.5808295662217362
1.8713423,1.874602588312618
1.4606868,1.4593042931846707
1.9746118,1.9763175629277052
1.2181032,1.2395968134404618
2.3621253,2.3776288976679973
1.1401702,1.141852344415995
1.3192474,1.2994341415415644
0.14063197,0.1368931203089041
1.3634042,1.3598842923616026
0.47954631,0.5204549150614266
1.6770817,1.7152582139870916
1.1520442,1.1533956893226405
0.8697044,0.8385101399552339
1.4588295,1.468975311754646
0.93261126,0.95196449459758
1.4354533,1.4380703921841609
1.4229075,1.4160927013612254
1.7756458,1.7504718372402879
1.024118,1.0277822677200725
1.0512951,1.0040229950614115
-0.28310369,-0.2699355985364391
0.94980669,0.9545990614958955
2.1024184,2.119245935589993
1.3961932,1.3919834972788534
3.2330926,3.2246725728234256
1.1847385,1.1918353012351424
0.96635214,0.9855811500765221
1.9595517,1.9460350237842712
0.82420488,0.8209952827071234
1.6625285,1.6771173415573655
0.34804165,0.35718265299016805
1.6120254,1.6220046156490526
1.0519629,1.053352532907438
0.4787216,0.4718012571790602
1.7137575,1.6939700185967572
2.2579052,2.2129659582243124
0.14692624,0.1026850058248503
1.8937529,1.8770552884369174
0.28563895,0.25279640758143507
0.78817084,0.786870121523473
0.47457993,0.4617620048891615
1.1775169,1.1865666868867382
1.8930792,1.8703061298888657
1.1531148,1.1544496390262484
1.064463,1.0861715807237307
0.77891563,0.7933481729100009
0.62895284,0.6236399174825908
0.74551937,0.7390654368665723
0.95959714,0.9586086330581614
1.2033088,1.126922343698899
0.97462947,0.9729173856533984
0.69730212,0.6938793684899451
0.67326368,0.6826667412825436
2.3614209,2.3302437164602554
1.3784534,1.3647149167530483
1.3382588,1.330387761996871
-0.10891339,-0.11273904013005676
0.78013349,0.6993124080696185
1.3392706,1.3723298558789878
0.72976613,0.7477086745521799
0.74879593,0.7655225680777829
1.7753913,1.7653106937871805
1.4250569,1.4485107577579739
1.2214782,1.203822360103251
1.0801593,1.0941264757348663
0.73381495,0.6798889097548986
1.1863931,1.1831257365203198
0.27962547,0.30093947460544124
0.817562,0.8152805948211754
1.3926263,1.4115068932768429
0.04419057,0.04518274648665521
0.59396208,0.5677189344615414
1.4268832,1.4174269412477791
0.13981265,0.10953299890512991
1.3258903,1.2975752729065286
0.77966212,0.7312176422530472
0.70494026,0.7085529211669022
0.84172477,0.8442849888666335
1.3104455,1.3178302033570204
0.83943192,0.8341421142453211
0.08410945,0.08655987325737557
0.84169811,0.8993038228623824
0.76979181,0.7712755723868265
0.63692932,0.6072562606269107
0.75311572,0.7389104451878123
1.723975,1.692550326375088
0.62678854,0.6125822963733059
1.4801163,1.482440413255202
1.5632196,1.5844771520032688
0.85854772,0.8248472680055512
-1.1208727,-1.128175200190776
1.0213058,0.9696082521356861
0.70077844,0.7063296210114076
0.59999255,0.596980410956583
0.98847578,0.9963509155405275
0.80875002,0.7987273153695753
2.0078762,2.011674443220157
1.9906407,1.9445941585369888
0.0439799,0.05256815497175471
0.8165947,0.8261215775356128
1.4862167,1.5011512686721535
0.38465343,0.3512342660962835
1.1406874,1.1341380632051918
1.2235148,1.2360726549447287
1.1835853,1.2059938834651254
0.85285119,0.8674683653775226
-0.1300491,-0.1311268843776341
1.2521815,1.216889971804041
1.4473802,1.4486195553763546
-0.00688298,-0.007639641984374279
2.3881339,2.389173223329934
1.1673193,1.1553702399359054
2.5762169,2.503018338497565
1.2162838,1.2260800569296646
1.2925191,1.2762166506154973
1.4757431,1.4983153052236151
2.1759913,2.1826565646396388
-0.02559005,-0.03685060056121503
1.2585336,1.3120640866169677
1.354832,1.3709577234310166
0.33933657,0.3122118629438966
1.0525292,1.058599551803665
1.6444237,1.6517855144465923
1.214945,1.2557873242335735
1.3228034,1.3477419825192225
0.64704407,0.6428366437424486
-0.02342569,-0.02110283736106222
0.73570696,0.7369285141566189
1.3045861,1.2900231485958757
0.40638861,0.38097720464344587
2.0792899,2.071512959126648
0.95351609,0.95575148228806
2.1123455,2.117809360804625
0.85763706,0.8741346993582124
0.92219434,0.9135235066363756
0.99857534,0.9955192696853326
1.4384882,1.4385940458611723
1.2424471,1.2400226474189746
1.439081,1.4382748089056259
0.50869386,0.5158605633056328
1.8819101,1.843717101257869
1.8797052,1.8462733606907618
1.4455154,1.4574348602560416
1.0794016,1.0815858093207655
0.44137106,0.4198678918924599
0.34875966,0.3642627016112969
0.71255313,0.714389033176603
-0.16451466,-0.16667657116962475
2.0829758,2.075131882846756
0.51985194,0.5257233116114095
0.90809656,0.9094059679820816
1.7075483,1.712220730417335
1.5171991,1.5189258877416183
0.32063412,0.3435200627614827
1.5910979,1.5955801383060746
0.27150683,0.251712225371431
0.413544,0.4155691597823097
0.11369901,0.112014793644996
0.29005381,0.30444217468098245
-0.06659939,-0.05258755966892892
0.86728011,0.8652686615549734
0.87060288,0.8704780315048555
0.96424732,0.9634757738513899
1.1553582,1.1816884315672262
0.90243011,0.8921514349906183
1.1841451,1.2123501588205925
1.0418007,1.0224682214308216
1.9235161,1.9428935355410375
1.485956,1.51116797213369
1.0329545,1.0299951627217516
1.3949501,1.3632196710497468
0.31145275,0.31256385730034797
0.79007959,0.8190814861889537
0.57833449,0.597786751124213
1.8666538,1.8798295201109299
3.0400601,3.0369890431835302
0.98676909,0.9719060243987814
0.77450885,0.7617775948074255
1.0144571,1.0020625379497985
0.32687305,0.3263941116599016
1.0554143,1.0309286289891952
1.0081139,0.9870931486030998
1.967664,1.9877133158787346
1.3755923,1.354309822288204
1.1840523,1.1666762571460434
-0.09016165,-0.09258574889905646
0.00185536,0.00766683842515814
1.6412534,1.6273275806195908
0.03291066,0.026796718550536447
1.1121774,1.1118409014805781
1.2230158,1.2092924326281516
2.3413218,2.3409859288216097
1.1109486,1.1086342620325755
1.2871332,1.2992479550388438
0.56189337,0.5142505017249386
0.4163407,0.41568704383868593
1.3523066,1.375188011781499
0.16180946,0.15937629631782624
1.0685503,1.0125162524731244
1.1288861,1.094828758998386
0.93969171,0.9432957323399891
1.0843751,1.1253828896290825
1.2542979,1.2458131960839798
2.0634959,2.0573647803898063
1.887369,1.8763802071324145
0.47136381,0.4663801018490674
0.8274803,0.8327394788203715
0.58781147,0.6085735498940337
0.4665772,0.4630835863700917
0.0388345,0.03544618618070183
1.7397069,1.730649747405292
1.9922195,1.992220225392514
0.40621614,0.40412299061824175
0.83925039,0.8356417075943097
1.782893,1.7930025411315516
0.72893412,0.7385917392539925
0.94044424,0.9216968421312313
1.0551134,1.057470226176065
0.59675124,0.6166550506491453
0.90397246,0.8900520080316756
2.2014208,2.1887130045929992
0.58069871,0.5928167855274067
1.4167972,1.4007575647593868
0.0471402,0.05078258165959215
1.1980732,1.1623189050340836
0.69902248,0.6994163463781913
1.1666302,1.1655672029749082
0.77010243,0.7827795244850946
1.1975556,1.1898945816660267
0.4924876,0.4999417199663898
-0.00706485,-0.006101380798644529
0.06173702,0.06310971656958597
0.52572091,0.573535387028091
0.55496412,0.5567178136781683
3.7905817,3.8152482823780134
3.0339802,3.077626499183642
0.07460629,0.07587762517774488
1.1514232,1.164281796846129
1.1903729,1.2006436956979791
0.49303346,0.48929949876522305
1.5236542,1.509879508831578
-0.04394129,-0.03303119033385471
1.1821887,1.199929933091926
-0.9170031,-0.9133135908813591
0.95438876,0.9569658634649252
-0.17995502,-0.17759737978908752
0.2178889,0.2119603072799392
1.0201066,1.0392133494756108
0.24380408,0.25524921855945304
0.8721418,0.8429383149115544
0.64985119,0.6567503457455832
0.50047931,0.5010766881597799
2.1264047,2.1336613906814317
1.0343734,1.03866456452009
0.0925217,0.0938244309980647
1.984531,1.9966658446199088
-0.0082983,-0.007369308291070409
0.83897126,0.8516724444610375
0.70906693,0.7150836389926851
1.9216875,2.025892640020642
2.4393424,2.444029323160212
3.670174,3.6665952070847196
2.9719676,2.9674329569801814
0.94221531,0.9294512227109042
1.6048074,1.590986972309214
1.110373,1.137523464217447
1.7538945,1.7261764903712868
1.9606562,1.9633040333136291
1.4320894,1.429738714618924
0.18394442,0.19540431539842773
1.0213583,1.035339498726998
1.6531551,1.6537707638821493
0.95996549,0.9628712608075687
1.2333556,1.231120218968793
2.3547496,2.371654593071649
-0.03194424,-0.030259165716931102
0.72115731,0.7325162467634365
0.37350795,0.3744628503744163
0.9812603,0.976761328630054
1.4121819,1.4000030319770653
1.1458488,1.1543204417291566
1.7272726,1.7323502672296671
1.4019971,1.4341263034324259
0.17876336,0.18451964337598703
1.5183442,1.5055347353084603
0.36061256,0.4104986106209665
1.9975494,2.0669096164931493
1.061443,1.059913654489677
0.20196389,0.22333492123293652
0.96497929,0.9832134859309867
0.68013829,0.6986492964324291
0.3767435,0.3761300416037703
1.5109151,1.5074638044291833
1.2034033,1.1684513464827746
1.9513229,1.9896464504102136
1.5684952,1.5630659187844547
0.7464048,0.7260547361784335
0.99862663,1.038822998107419
0.50932648,0.5111072028887125
1.1038391,1.102925346896432
1.0655508,1.0659200341336184
0.82360865,0.8504474258564176
1.1457206,1.1382538621527662
0.52586647,0.542116162815317
1.0435335,1.0714338740305727
1.5564528,1.5702028653112219
2.160028,2.1997114696706377
0.26709699,0.25190963205236794
-0.05669007,-0.058018510682384505
1.7297026,1.7531687267500096
0.69168016,0.7005717014029056
0.00963391,0.02497967352293773
0.58888458,0.5741396086885064
1.4277534,1.4296297208266737
0.76981583,0.7602160793459503
0.60794382,0.6195949067631397
-0.01246063,-0.01467688788662791
1.9834316,1.9820415832329576
0.95802542,0.9416250489780795
1.9850427,1.9865901290878791
0.79331329,0.7828325926420145
0.98471549,0.9884436448775711
2.7508458,2.7984311343803756
-0.00683217,-0.006047844360411059
0.83850148,0.8348772711071355
0.41202782,0.4298113545890252
3.2362955,3.2309839615418263
